0.12	0.12	0.13	0.13	0.12	0.11	0.11	0.12	0.12	0.10	0.08	0.07	0.07	0.07	0.08	0.09	0.13	0.15	0.11	0.08	0.08	0.08	0.08	0.09	0.11	0.12	0.10	0.08	0.09	0.09	0.09	0.09	0.09	0.10	0.10	0.11	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.08	0.08	0.08	0.09	0.09	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.08	0.10	0.11	0.11	0.12	0.12	0.13	0.14	0.15	0.17	0.17	0.18	0.19	0.21	0.24	0.26	0.30	0.32	0.33	0.32	0.25	0.21	0.22	0.19	0.12	0.08	0.07	0.08	0.08	0.08	0.12	0.19	0.25	0.28	0.34	0.40	0.40	0.42	0.50	0.62	0.72	0.75	0.73	0.56	0.40	0.38	0.41	0.43	0.39	0.34	0.32	0.32	0.35	0.44	0.55	0.60	0.58	0.58	0.57	0.55	0.51	0.47	0.49	0.50	0.47	0.45	0.46	0.48	0.49	0.51	0.54	0.57	0.56	0.58	0.63	0.65	0.62	0.61	0.62	0.67	0.80	0.83	0.65	0.58	0.59	0.66	0.70	0.67	0.63	0.54	0.49	0.48	0.50	0.51	0.44	0.41	0.38	0.36	0.43	0.56	0.70	
0.11	0.11	0.11	0.12	0.12	0.11	0.10	0.10	0.12	0.12	0.09	0.07	0.07	0.07	0.07	0.09	0.13	0.14	0.12	0.09	0.08	0.08	0.09	0.10	0.10	0.11	0.10	0.09	0.09	0.09	0.09	0.09	0.09	0.10	0.12	0.12	0.12	0.12	0.11	0.11	0.12	0.11	0.11	0.11	0.09	0.07	0.07	0.07	0.08	0.07	0.06	0.06	0.06	0.06	0.06	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.12	0.13	0.14	0.15	0.16	0.16	0.16	0.17	0.20	0.22	0.24	0.28	0.32	0.34	0.34	0.28	0.22	0.24	0.24	0.17	0.10	0.07	0.07	0.07	0.07	0.08	0.12	0.19	0.22	0.26	0.33	0.35	0.34	0.39	0.46	0.52	0.63	0.77	0.72	0.54	0.45	0.42	0.42	0.39	0.35	0.33	0.34	0.36	0.41	0.49	0.53	0.55	0.56	0.56	0.56	0.53	0.48	0.47	0.47	0.45	0.43	0.43	0.44	0.47	0.49	0.54	0.62	0.63	0.57	0.59	0.64	0.66	0.66	0.66	0.74	0.81	0.70	0.60	0.57	0.57	0.64	0.72	0.72	0.59	0.46	0.46	0.52	0.60	0.60	0.50	0.48	0.51	0.53	0.53	0.52	0.57	
0.11	0.11	0.11	0.11	0.12	0.11	0.09	0.08	0.09	0.11	0.11	0.08	0.08	0.08	0.09	0.11	0.13	0.13	0.11	0.10	0.08	0.08	0.09	0.09	0.09	0.09	0.10	0.09	0.09	0.09	0.09	0.10	0.10	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.10	0.08	0.07	0.06	0.06	0.06	0.06	0.06	0.05	0.05	0.06	0.06	0.06	0.06	0.07	0.08	0.10	0.11	0.12	0.12	0.13	0.14	0.15	0.15	0.16	0.15	0.15	0.17	0.20	0.22	0.25	0.30	0.36	0.37	0.30	0.22	0.23	0.25	0.22	0.15	0.10	0.08	0.07	0.07	0.07	0.09	0.14	0.17	0.19	0.25	0.29	0.29	0.33	0.39	0.42	0.46	0.64	0.73	0.63	0.53	0.45	0.41	0.38	0.36	0.38	0.38	0.33	0.35	0.43	0.47	0.50	0.51	0.51	0.52	0.50	0.47	0.45	0.42	0.39	0.38	0.41	0.42	0.44	0.48	0.53	0.62	0.66	0.63	0.59	0.63	0.69	0.78	0.83	0.81	0.71	0.62	0.58	0.54	0.53	0.58	0.68	0.73	0.65	0.54	0.51	0.55	0.64	0.71	0.69	0.66	0.63	0.60	0.56	0.49	0.47	
0.11	0.11	0.11	0.10	0.11	0.11	0.09	0.08	0.07	0.08	0.09	0.09	0.08	0.08	0.11	0.13	0.12	0.11	0.10	0.10	0.09	0.08	0.08	0.08	0.08	0.09	0.10	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.13	0.12	0.11	0.11	0.09	0.07	0.07	0.06	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.12	0.13	0.14	0.15	0.16	0.16	0.14	0.14	0.17	0.20	0.22	0.27	0.35	0.40	0.37	0.27	0.23	0.24	0.23	0.19	0.15	0.11	0.09	0.08	0.08	0.08	0.10	0.12	0.13	0.17	0.22	0.23	0.26	0.33	0.39	0.41	0.51	0.65	0.68	0.70	0.66	0.58	0.49	0.44	0.43	0.37	0.31	0.33	0.38	0.44	0.48	0.47	0.45	0.47	0.48	0.47	0.46	0.43	0.36	0.35	0.40	0.43	0.45	0.46	0.48	0.53	0.62	0.67	0.65	0.67	0.71	0.88	1.00	0.81	0.58	0.55	0.55	0.51	0.50	0.57	0.69	0.76	0.68	0.60	0.57	0.56	0.59	0.68	0.71	0.69	0.65	0.59	0.52	0.44	0.39	
0.09	0.11	0.11	0.10	0.10	0.10	0.09	0.09	0.08	0.07	0.08	0.08	0.07	0.09	0.13	0.13	0.11	0.10	0.10	0.09	0.09	0.07	0.07	0.08	0.08	0.09	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.13	0.13	0.12	0.11	0.10	0.08	0.07	0.06	0.05	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.18	0.16	0.12	0.12	0.15	0.18	0.23	0.31	0.39	0.42	0.37	0.28	0.24	0.22	0.21	0.19	0.15	0.12	0.11	0.09	0.08	0.09	0.09	0.10	0.12	0.16	0.17	0.19	0.27	0.37	0.42	0.48	0.59	0.66	0.71	0.74	0.74	0.73	0.62	0.47	0.36	0.32	0.34	0.37	0.40	0.47	0.48	0.45	0.46	0.46	0.45	0.45	0.43	0.36	0.34	0.37	0.39	0.41	0.44	0.48	0.50	0.56	0.64	0.68	0.71	0.74	0.89	1.06	0.88	0.53	0.48	0.50	0.54	0.62	0.67	0.77	0.87	0.81	0.61	0.51	0.49	0.50	0.53	0.54	0.55	0.55	0.53	0.47	0.38	0.33	
0.07	0.09	0.11	0.10	0.10	0.09	0.08	0.08	0.08	0.07	0.07	0.07	0.07	0.09	0.13	0.12	0.10	0.09	0.09	0.09	0.08	0.07	0.07	0.08	0.08	0.09	0.10	0.11	0.11	0.11	0.11	0.10	0.11	0.11	0.12	0.13	0.12	0.12	0.13	0.13	0.12	0.11	0.09	0.08	0.07	0.06	0.05	0.04	0.04	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.11	0.12	0.14	0.15	0.16	0.18	0.18	0.14	0.10	0.09	0.10	0.14	0.22	0.33	0.41	0.44	0.41	0.31	0.23	0.22	0.21	0.18	0.15	0.14	0.12	0.10	0.08	0.08	0.09	0.11	0.12	0.12	0.14	0.20	0.31	0.39	0.43	0.47	0.51	0.53	0.57	0.63	0.76	0.76	0.55	0.42	0.38	0.37	0.38	0.40	0.44	0.46	0.46	0.46	0.46	0.43	0.43	0.41	0.34	0.32	0.33	0.34	0.37	0.46	0.51	0.54	0.57	0.61	0.66	0.72	0.76	0.87	1.02	0.94	0.69	0.57	0.57	0.61	0.64	0.66	0.71	0.84	0.91	0.80	0.54	0.46	0.48	0.48	0.46	0.44	0.43	0.45	0.43	0.37	0.34	
0.07	0.07	0.09	0.10	0.10	0.09	0.08	0.07	0.07	0.07	0.07	0.07	0.07	0.11	0.13	0.11	0.09	0.08	0.08	0.08	0.08	0.07	0.07	0.08	0.08	0.09	0.10	0.11	0.12	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.13	0.14	0.14	0.12	0.10	0.08	0.08	0.07	0.06	0.05	0.04	0.04	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.16	0.17	0.19	0.18	0.13	0.10	0.08	0.07	0.11	0.22	0.33	0.40	0.45	0.42	0.29	0.25	0.22	0.19	0.18	0.17	0.16	0.14	0.12	0.11	0.12	0.14	0.14	0.11	0.10	0.13	0.20	0.27	0.29	0.30	0.32	0.35	0.40	0.43	0.61	0.80	0.64	0.44	0.42	0.40	0.39	0.40	0.42	0.44	0.44	0.45	0.45	0.43	0.42	0.38	0.31	0.27	0.28	0.31	0.38	0.43	0.47	0.51	0.55	0.58	0.61	0.67	0.73	0.82	0.88	0.90	0.85	0.76	0.67	0.62	0.59	0.57	0.58	0.66	0.78	0.84	0.72	0.52	0.47	0.48	0.45	0.39	0.36	0.36	0.36	0.34	0.33	
0.08	0.07	0.07	0.08	0.10	0.09	0.08	0.07	0.06	0.06	0.07	0.07	0.10	0.13	0.12	0.09	0.08	0.07	0.07	0.07	0.08	0.07	0.07	0.07	0.08	0.08	0.10	0.11	0.11	0.11	0.12	0.13	0.13	0.13	0.12	0.12	0.12	0.14	0.15	0.14	0.11	0.09	0.08	0.07	0.07	0.06	0.06	0.05	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.11	0.12	0.13	0.14	0.16	0.18	0.19	0.21	0.19	0.13	0.09	0.07	0.07	0.13	0.23	0.30	0.40	0.44	0.38	0.32	0.27	0.22	0.22	0.23	0.23	0.23	0.21	0.20	0.19	0.20	0.21	0.18	0.12	0.09	0.09	0.13	0.16	0.18	0.24	0.29	0.34	0.38	0.59	0.82	0.71	0.48	0.44	0.42	0.41	0.41	0.42	0.44	0.45	0.44	0.42	0.41	0.41	0.39	0.33	0.28	0.28	0.32	0.34	0.35	0.39	0.43	0.48	0.53	0.56	0.59	0.65	0.74	0.78	0.79	0.78	0.72	0.64	0.56	0.50	0.50	0.54	0.56	0.60	0.68	0.70	0.58	0.48	0.45	0.42	0.38	0.33	0.31	0.29	0.28	0.30	
0.09	0.08	0.07	0.07	0.08	0.09	0.09	0.07	0.06	0.06	0.07	0.08	0.12	0.13	0.10	0.08	0.08	0.07	0.07	0.07	0.08	0.08	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.11	0.12	0.13	0.14	0.14	0.14	0.14	0.15	0.15	0.14	0.12	0.10	0.09	0.08	0.07	0.07	0.06	0.06	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.12	0.14	0.15	0.17	0.18	0.20	0.22	0.22	0.18	0.12	0.09	0.06	0.09	0.17	0.23	0.31	0.39	0.40	0.35	0.31	0.27	0.24	0.24	0.24	0.25	0.24	0.23	0.23	0.24	0.27	0.29	0.23	0.13	0.07	0.05	0.06	0.11	0.17	0.25	0.31	0.37	0.60	0.84	0.79	0.55	0.48	0.47	0.44	0.42	0.41	0.44	0.49	0.47	0.42	0.39	0.38	0.38	0.38	0.39	0.38	0.35	0.34	0.34	0.37	0.42	0.47	0.52	0.53	0.55	0.63	0.70	0.71	0.72	0.71	0.64	0.60	0.53	0.42	0.44	0.52	0.57	0.54	0.53	0.57	0.54	0.47	0.43	0.42	0.39	0.35	0.33	0.31	0.29	0.30	
0.08	0.08	0.08	0.06	0.06	0.06	0.08	0.08	0.07	0.08	0.08	0.10	0.13	0.10	0.07	0.07	0.07	0.07	0.07	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.09	0.09	0.10	0.10	0.11	0.12	0.14	0.16	0.16	0.17	0.17	0.16	0.14	0.11	0.09	0.09	0.08	0.08	0.07	0.06	0.06	0.05	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.05	0.06	0.06	0.07	0.08	0.09	0.11	0.13	0.16	0.18	0.20	0.22	0.24	0.25	0.24	0.17	0.12	0.08	0.09	0.15	0.20	0.24	0.33	0.37	0.34	0.29	0.25	0.22	0.21	0.21	0.22	0.22	0.22	0.22	0.22	0.24	0.29	0.30	0.23	0.12	0.05	0.02	0.03	0.10	0.21	0.28	0.37	0.55	0.79	0.83	0.63	0.52	0.51	0.49	0.43	0.39	0.44	0.49	0.45	0.40	0.38	0.36	0.34	0.36	0.38	0.38	0.35	0.35	0.38	0.38	0.41	0.46	0.50	0.51	0.57	0.67	0.67	0.64	0.68	0.70	0.64	0.62	0.56	0.41	0.41	0.51	0.58	0.55	0.48	0.44	0.45	0.44	0.38	0.39	0.40	0.40	0.38	0.36	0.34	0.33	
0.06	0.08	0.09	0.07	0.05	0.05	0.06	0.06	0.07	0.08	0.09	0.12	0.12	0.07	0.06	0.06	0.07	0.07	0.07	0.08	0.08	0.08	0.08	0.09	0.10	0.10	0.09	0.09	0.09	0.10	0.11	0.12	0.13	0.15	0.16	0.17	0.17	0.16	0.14	0.12	0.10	0.10	0.09	0.09	0.08	0.07	0.06	0.06	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.11	0.13	0.16	0.19	0.22	0.24	0.27	0.28	0.25	0.16	0.11	0.12	0.18	0.23	0.25	0.30	0.34	0.33	0.27	0.23	0.20	0.19	0.19	0.20	0.22	0.22	0.21	0.20	0.21	0.25	0.29	0.27	0.21	0.10	0.03	0.03	0.03	0.17	0.25	0.34	0.47	0.66	0.82	0.81	0.66	0.57	0.53	0.46	0.38	0.43	0.51	0.44	0.40	0.40	0.38	0.34	0.31	0.30	0.30	0.31	0.34	0.38	0.40	0.40	0.43	0.46	0.48	0.60	0.69	0.62	0.59	0.64	0.65	0.62	0.65	0.60	0.44	0.43	0.53	0.58	0.56	0.47	0.39	0.39	0.40	0.33	0.32	0.37	0.40	0.39	0.37	0.34	0.33	
0.05	0.07	0.09	0.07	0.06	0.05	0.06	0.06	0.07	0.07	0.10	0.12	0.09	0.06	0.06	0.06	0.07	0.07	0.08	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.11	0.10	0.09	0.10	0.11	0.12	0.13	0.13	0.14	0.16	0.16	0.14	0.13	0.12	0.11	0.11	0.10	0.10	0.09	0.08	0.07	0.06	0.05	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.03	0.04	0.04	0.06	0.06	0.07	0.07	0.07	0.08	0.08	0.10	0.13	0.18	0.22	0.25	0.28	0.29	0.22	0.16	0.16	0.21	0.28	0.30	0.28	0.31	0.34	0.27	0.20	0.20	0.18	0.18	0.20	0.23	0.24	0.25	0.24	0.23	0.25	0.28	0.28	0.26	0.17	0.05	0.05	0.04	0.11	0.20	0.30	0.41	0.48	0.67	0.85	0.88	0.78	0.66	0.56	0.40	0.38	0.48	0.50	0.46	0.44	0.42	0.36	0.30	0.26	0.26	0.28	0.31	0.35	0.39	0.42	0.46	0.46	0.50	0.64	0.67	0.58	0.58	0.61	0.59	0.59	0.64	0.62	0.48	0.48	0.57	0.59	0.54	0.51	0.46	0.43	0.42	0.33	0.26	0.28	0.34	0.36	0.34	0.32	0.31	
0.06	0.06	0.08	0.08	0.07	0.06	0.06	0.06	0.07	0.07	0.09	0.11	0.09	0.06	0.06	0.06	0.06	0.07	0.07	0.06	0.06	0.06	0.07	0.07	0.08	0.09	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.10	0.09	0.08	0.07	0.06	0.05	0.05	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.03	0.04	0.05	0.06	0.06	0.06	0.06	0.07	0.07	0.07	0.09	0.11	0.16	0.21	0.26	0.29	0.25	0.20	0.18	0.21	0.29	0.33	0.28	0.31	0.33	0.26	0.20	0.19	0.17	0.17	0.18	0.22	0.26	0.29	0.30	0.28	0.28	0.28	0.30	0.29	0.21	0.09	0.05	0.06	0.06	0.13	0.27	0.36	0.36	0.45	0.67	0.85	0.90	0.86	0.73	0.49	0.32	0.37	0.45	0.43	0.40	0.39	0.33	0.28	0.24	0.23	0.24	0.26	0.29	0.34	0.41	0.46	0.49	0.58	0.65	0.62	0.56	0.58	0.59	0.55	0.56	0.62	0.61	0.53	0.54	0.62	0.59	0.50	0.51	0.55	0.55	0.51	0.39	0.27	0.22	0.24	0.27	0.26	0.25	0.28	
0.07	0.06	0.06	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.08	0.11	0.10	0.07	0.06	0.06	0.06	0.07	0.06	0.05	0.05	0.05	0.06	0.06	0.06	0.06	0.08	0.11	0.13	0.14	0.14	0.13	0.12	0.12	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.10	0.09	0.08	0.07	0.06	0.06	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.03	0.04	0.04	0.05	0.06	0.07	0.07	0.07	0.08	0.07	0.08	0.08	0.10	0.16	0.24	0.28	0.26	0.22	0.18	0.18	0.27	0.34	0.32	0.32	0.31	0.26	0.23	0.20	0.16	0.15	0.16	0.18	0.22	0.28	0.32	0.32	0.30	0.29	0.31	0.32	0.26	0.14	0.06	0.07	0.07	0.08	0.23	0.31	0.28	0.33	0.46	0.60	0.74	0.86	0.83	0.58	0.35	0.32	0.36	0.37	0.35	0.34	0.30	0.25	0.23	0.21	0.21	0.22	0.25	0.29	0.36	0.42	0.51	0.65	0.62	0.53	0.56	0.57	0.54	0.53	0.54	0.57	0.59	0.56	0.59	0.66	0.63	0.50	0.46	0.51	0.57	0.57	0.47	0.35	0.25	0.20	0.20	0.16	0.19	0.26	
0.08	0.06	0.05	0.05	0.06	0.07	0.07	0.07	0.07	0.06	0.08	0.11	0.10	0.07	0.06	0.07	0.07	0.07	0.06	0.06	0.06	0.06	0.05	0.05	0.05	0.05	0.06	0.07	0.09	0.11	0.14	0.14	0.13	0.11	0.09	0.09	0.09	0.10	0.10	0.11	0.11	0.11	0.11	0.10	0.09	0.08	0.08	0.07	0.06	0.05	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.09	0.09	0.09	0.09	0.12	0.20	0.26	0.26	0.23	0.20	0.17	0.22	0.31	0.35	0.33	0.31	0.28	0.26	0.22	0.17	0.16	0.15	0.16	0.19	0.24	0.31	0.35	0.33	0.31	0.31	0.33	0.32	0.21	0.09	0.05	0.07	0.09	0.16	0.22	0.22	0.25	0.34	0.44	0.54	0.80	0.91	0.65	0.40	0.35	0.33	0.32	0.31	0.31	0.28	0.23	0.21	0.20	0.19	0.21	0.23	0.27	0.35	0.41	0.57	0.68	0.54	0.47	0.55	0.56	0.52	0.54	0.55	0.53	0.58	0.58	0.59	0.66	0.70	0.64	0.49	0.46	0.53	0.56	0.50	0.41	0.31	0.24	0.22	0.16	0.26	0.37	
0.09	0.07	0.05	0.04	0.05	0.06	0.07	0.08	0.08	0.08	0.10	0.11	0.08	0.06	0.06	0.07	0.07	0.07	0.08	0.08	0.09	0.09	0.08	0.06	0.05	0.05	0.05	0.06	0.06	0.07	0.08	0.10	0.11	0.09	0.09	0.09	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.09	0.08	0.07	0.06	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.08	0.09	0.10	0.11	0.12	0.12	0.13	0.18	0.24	0.25	0.23	0.24	0.22	0.19	0.26	0.34	0.35	0.34	0.31	0.28	0.26	0.21	0.19	0.18	0.19	0.22	0.25	0.28	0.34	0.36	0.33	0.30	0.34	0.35	0.25	0.15	0.11	0.07	0.08	0.09	0.11	0.16	0.20	0.25	0.32	0.41	0.76	0.98	0.72	0.44	0.38	0.34	0.31	0.28	0.28	0.26	0.22	0.19	0.17	0.17	0.17	0.19	0.24	0.35	0.46	0.65	0.68	0.50	0.44	0.53	0.54	0.51	0.54	0.55	0.52	0.56	0.60	0.59	0.63	0.69	0.67	0.58	0.51	0.51	0.53	0.49	0.42	0.35	0.30	0.27	0.25	0.36	0.46	
0.10	0.07	0.05	0.05	0.05	0.05	0.06	0.07	0.08	0.10	0.10	0.09	0.06	0.05	0.05	0.06	0.06	0.06	0.07	0.08	0.09	0.10	0.11	0.11	0.09	0.07	0.07	0.07	0.07	0.07	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.10	0.09	0.08	0.07	0.07	0.06	0.05	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.08	0.09	0.10	0.12	0.13	0.15	0.18	0.23	0.25	0.24	0.25	0.25	0.22	0.26	0.33	0.39	0.41	0.36	0.30	0.28	0.25	0.23	0.22	0.25	0.27	0.28	0.28	0.32	0.36	0.34	0.30	0.33	0.36	0.28	0.22	0.19	0.13	0.08	0.04	0.05	0.11	0.17	0.22	0.27	0.33	0.65	1.01	0.89	0.51	0.38	0.35	0.31	0.27	0.25	0.24	0.20	0.17	0.15	0.13	0.12	0.14	0.20	0.34	0.50	0.69	0.64	0.48	0.45	0.50	0.52	0.49	0.50	0.50	0.48	0.50	0.56	0.59	0.60	0.64	0.63	0.59	0.54	0.49	0.51	0.49	0.42	0.40	0.36	0.31	0.30	0.38	0.43	
0.09	0.08	0.06	0.05	0.05	0.05	0.05	0.06	0.09	0.10	0.08	0.06	0.05	0.05	0.05	0.05	0.06	0.06	0.06	0.07	0.07	0.09	0.10	0.12	0.13	0.12	0.11	0.10	0.10	0.09	0.08	0.07	0.08	0.09	0.10	0.11	0.13	0.13	0.13	0.12	0.12	0.11	0.11	0.10	0.10	0.09	0.08	0.07	0.07	0.06	0.05	0.03	0.02	0.02	0.02	0.03	0.03	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.11	0.12	0.15	0.20	0.24	0.24	0.24	0.23	0.22	0.26	0.32	0.37	0.45	0.44	0.36	0.28	0.24	0.24	0.26	0.30	0.33	0.32	0.29	0.32	0.37	0.33	0.29	0.33	0.36	0.35	0.31	0.28	0.25	0.19	0.12	0.08	0.09	0.14	0.20	0.26	0.32	0.51	0.89	1.00	0.68	0.41	0.33	0.29	0.27	0.25	0.22	0.18	0.15	0.12	0.10	0.09	0.11	0.18	0.29	0.49	0.70	0.59	0.45	0.45	0.47	0.51	0.50	0.48	0.46	0.45	0.48	0.52	0.55	0.60	0.65	0.64	0.60	0.58	0.50	0.50	0.53	0.45	0.44	0.43	0.34	0.29	0.34	0.37	
0.07	0.07	0.08	0.07	0.06	0.06	0.05	0.07	0.10	0.10	0.07	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.06	0.07	0.07	0.07	0.08	0.10	0.12	0.14	0.13	0.10	0.09	0.08	0.07	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.13	0.13	0.12	0.12	0.11	0.10	0.10	0.09	0.08	0.07	0.06	0.06	0.05	0.04	0.02	0.02	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.09	0.08	0.09	0.14	0.19	0.24	0.24	0.21	0.18	0.24	0.27	0.29	0.40	0.48	0.42	0.29	0.24	0.22	0.23	0.28	0.35	0.38	0.34	0.35	0.37	0.32	0.27	0.28	0.33	0.36	0.37	0.33	0.30	0.26	0.19	0.13	0.11	0.12	0.17	0.23	0.33	0.47	0.70	0.98	0.91	0.53	0.34	0.29	0.25	0.24	0.22	0.18	0.13	0.12	0.11	0.10	0.11	0.17	0.28	0.53	0.69	0.56	0.45	0.45	0.46	0.49	0.51	0.48	0.44	0.44	0.48	0.49	0.52	0.58	0.64	0.67	0.68	0.65	0.57	0.53	0.54	0.49	0.44	0.45	0.40	0.30	0.33	0.36	
0.05	0.06	0.07	0.08	0.08	0.06	0.05	0.07	0.11	0.10	0.06	0.05	0.05	0.05	0.04	0.04	0.05	0.05	0.06	0.06	0.06	0.07	0.07	0.08	0.09	0.12	0.13	0.10	0.08	0.08	0.08	0.08	0.09	0.10	0.10	0.11	0.12	0.13	0.13	0.13	0.13	0.12	0.11	0.10	0.10	0.09	0.08	0.07	0.06	0.06	0.05	0.04	0.03	0.02	0.03	0.03	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.04	0.05	0.05	0.06	0.07	0.08	0.10	0.10	0.07	0.06	0.09	0.14	0.22	0.26	0.21	0.17	0.20	0.22	0.24	0.31	0.46	0.48	0.35	0.29	0.22	0.18	0.21	0.28	0.38	0.40	0.41	0.39	0.31	0.24	0.23	0.24	0.28	0.33	0.33	0.30	0.28	0.22	0.16	0.12	0.11	0.14	0.19	0.30	0.44	0.61	0.89	1.04	0.79	0.44	0.35	0.27	0.24	0.25	0.19	0.14	0.13	0.13	0.13	0.13	0.16	0.27	0.53	0.66	0.60	0.53	0.49	0.47	0.48	0.49	0.48	0.46	0.46	0.48	0.49	0.51	0.56	0.60	0.63	0.66	0.66	0.60	0.55	0.54	0.49	0.44	0.45	0.45	0.40	0.37	0.37	
0.05	0.05	0.06	0.07	0.08	0.07	0.06	0.09	0.11	0.08	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.04	0.05	0.05	0.06	0.07	0.08	0.10	0.13	0.14	0.11	0.10	0.11	0.11	0.11	0.11	0.11	0.12	0.13	0.13	0.13	0.13	0.12	0.12	0.11	0.10	0.09	0.09	0.09	0.07	0.05	0.05	0.04	0.04	0.03	0.02	0.03	0.04	0.04	0.04	0.04	0.03	0.02	0.02	0.03	0.04	0.05	0.05	0.06	0.06	0.07	0.09	0.10	0.08	0.06	0.07	0.11	0.20	0.26	0.23	0.18	0.17	0.19	0.21	0.26	0.38	0.46	0.41	0.34	0.29	0.23	0.21	0.24	0.32	0.41	0.45	0.40	0.29	0.23	0.21	0.19	0.23	0.29	0.31	0.31	0.28	0.23	0.18	0.13	0.10	0.10	0.13	0.19	0.30	0.42	0.65	1.03	1.03	0.66	0.49	0.37	0.30	0.31	0.26	0.19	0.17	0.16	0.15	0.15	0.15	0.26	0.48	0.57	0.59	0.59	0.54	0.48	0.46	0.47	0.47	0.45	0.43	0.46	0.49	0.51	0.53	0.55	0.59	0.62	0.62	0.58	0.54	0.51	0.46	0.42	0.43	0.45	0.44	0.38	0.36	
0.05	0.05	0.06	0.06	0.07	0.07	0.08	0.10	0.09	0.06	0.05	0.05	0.05	0.05	0.05	0.06	0.06	0.05	0.04	0.03	0.03	0.04	0.05	0.05	0.06	0.09	0.13	0.16	0.16	0.14	0.13	0.13	0.13	0.12	0.13	0.13	0.14	0.13	0.13	0.12	0.12	0.11	0.11	0.10	0.09	0.08	0.08	0.07	0.06	0.04	0.04	0.03	0.02	0.02	0.03	0.04	0.04	0.04	0.04	0.04	0.03	0.02	0.03	0.04	0.05	0.05	0.06	0.06	0.07	0.09	0.10	0.09	0.07	0.08	0.11	0.19	0.24	0.23	0.19	0.18	0.18	0.20	0.23	0.30	0.38	0.39	0.35	0.30	0.26	0.23	0.22	0.26	0.36	0.46	0.42	0.29	0.26	0.23	0.20	0.22	0.26	0.29	0.31	0.29	0.25	0.20	0.13	0.09	0.07	0.07	0.10	0.16	0.27	0.46	0.82	1.04	0.93	0.66	0.48	0.39	0.39	0.34	0.26	0.23	0.22	0.20	0.21	0.23	0.32	0.42	0.45	0.49	0.56	0.54	0.46	0.44	0.45	0.45	0.40	0.39	0.43	0.47	0.51	0.53	0.53	0.57	0.60	0.59	0.58	0.54	0.46	0.40	0.37	0.38	0.40	0.40	0.35	0.33	
