0.30	0.30	0.31	0.32	0.31	0.29	0.31	0.34	0.34	0.24	0.16	0.14	0.15	0.19	0.24	0.29	0.37	0.39	0.27	0.18	0.16	0.17	0.19	0.22	0.33	0.44	0.41	0.30	0.26	0.23	0.19	0.16	0.13	0.14	0.19	0.26	0.36	0.48	0.52	0.49	0.42	0.36	0.33	0.29	0.23	0.17	0.18	0.26	0.36	0.38	0.35	0.33	0.32	0.31	0.30	0.28	0.27	0.28	0.29	0.30	0.30	0.30	0.29	0.31	0.32	0.33	0.35	0.35	0.36	0.37	0.39	0.42	0.45	0.48	0.49	0.49	0.45	0.35	0.29	0.26	0.19	0.09	0.02	0.01	0.00	0.03	0.07	0.14	0.23	0.30	0.34	0.41	0.48	0.49	0.53	0.62	0.75	0.86	0.87	0.83	0.63	0.46	0.43	0.44	0.45	0.41	0.36	0.33	0.34	0.37	0.42	0.49	0.55	0.57	0.56	0.55	0.53	0.49	0.45	0.46	0.46	0.44	0.43	0.44	0.46	0.47	0.49	0.51	0.52	0.51	0.53	0.58	0.58	0.54	0.51	0.51	0.52	0.58	0.61	0.52	0.47	0.48	0.53	0.56	0.54	0.51	0.45	0.44	0.43	0.44	0.43	0.40	0.39	0.37	0.38	0.47	0.60	0.72	
0.30	0.29	0.28	0.31	0.32	0.30	0.29	0.32	0.39	0.39	0.29	0.21	0.19	0.20	0.21	0.26	0.34	0.41	0.41	0.30	0.21	0.19	0.20	0.22	0.26	0.41	0.46	0.34	0.24	0.19	0.16	0.14	0.11	0.11	0.15	0.21	0.27	0.35	0.45	0.50	0.49	0.44	0.40	0.38	0.33	0.27	0.21	0.22	0.29	0.34	0.33	0.31	0.31	0.30	0.30	0.29	0.28	0.29	0.30	0.32	0.33	0.33	0.32	0.31	0.32	0.33	0.33	0.33	0.33	0.35	0.37	0.40	0.43	0.48	0.51	0.51	0.47	0.37	0.30	0.30	0.28	0.19	0.08	0.03	0.00	0.00	0.02	0.05	0.11	0.19	0.25	0.30	0.39	0.42	0.42	0.47	0.55	0.62	0.74	0.88	0.82	0.61	0.50	0.45	0.43	0.40	0.35	0.34	0.34	0.35	0.37	0.43	0.49	0.52	0.53	0.54	0.53	0.50	0.46	0.44	0.44	0.43	0.42	0.42	0.43	0.45	0.47	0.52	0.59	0.59	0.53	0.53	0.56	0.56	0.53	0.49	0.50	0.56	0.52	0.47	0.45	0.46	0.52	0.58	0.57	0.48	0.40	0.43	0.49	0.54	0.53	0.48	0.48	0.53	0.58	0.58	0.56	0.59	
0.32	0.31	0.30	0.31	0.33	0.31	0.28	0.27	0.32	0.40	0.42	0.36	0.33	0.29	0.26	0.27	0.31	0.38	0.44	0.43	0.35	0.25	0.21	0.20	0.23	0.33	0.46	0.46	0.35	0.25	0.20	0.17	0.13	0.10	0.10	0.14	0.20	0.26	0.33	0.40	0.45	0.44	0.42	0.40	0.38	0.35	0.29	0.26	0.28	0.32	0.32	0.31	0.30	0.29	0.29	0.29	0.29	0.29	0.30	0.32	0.33	0.34	0.33	0.33	0.33	0.34	0.33	0.33	0.30	0.30	0.34	0.38	0.40	0.44	0.50	0.55	0.53	0.41	0.28	0.27	0.29	0.26	0.16	0.09	0.04	0.01	0.01	0.00	0.04	0.11	0.17	0.21	0.28	0.34	0.36	0.40	0.47	0.49	0.53	0.71	0.82	0.72	0.59	0.47	0.41	0.38	0.35	0.35	0.34	0.31	0.31	0.38	0.43	0.45	0.47	0.47	0.48	0.47	0.44	0.41	0.39	0.37	0.37	0.40	0.42	0.44	0.47	0.52	0.60	0.62	0.58	0.53	0.54	0.58	0.61	0.59	0.54	0.50	0.47	0.45	0.43	0.43	0.47	0.55	0.59	0.56	0.52	0.52	0.57	0.64	0.69	0.71	0.70	0.69	0.65	0.61	0.53	0.50	
0.33	0.33	0.33	0.32	0.33	0.33	0.31	0.28	0.26	0.30	0.38	0.40	0.38	0.36	0.31	0.26	0.25	0.29	0.33	0.39	0.40	0.31	0.22	0.17	0.17	0.23	0.36	0.48	0.47	0.36	0.28	0.24	0.20	0.13	0.09	0.09	0.14	0.20	0.26	0.33	0.38	0.40	0.39	0.38	0.39	0.37	0.34	0.29	0.29	0.32	0.33	0.31	0.30	0.29	0.28	0.27	0.28	0.29	0.29	0.30	0.31	0.33	0.33	0.34	0.34	0.35	0.35	0.35	0.32	0.26	0.26	0.32	0.37	0.41	0.47	0.56	0.60	0.53	0.35	0.27	0.26	0.25	0.22	0.15	0.10	0.06	0.03	0.00	0.01	0.04	0.08	0.12	0.18	0.24	0.27	0.31	0.38	0.45	0.46	0.58	0.75	0.79	0.81	0.76	0.63	0.50	0.42	0.38	0.33	0.29	0.30	0.34	0.39	0.43	0.42	0.41	0.43	0.44	0.43	0.42	0.39	0.35	0.36	0.40	0.43	0.45	0.46	0.47	0.51	0.57	0.61	0.59	0.58	0.60	0.70	0.75	0.58	0.42	0.42	0.44	0.42	0.42	0.49	0.61	0.66	0.61	0.59	0.61	0.62	0.62	0.69	0.74	0.74	0.70	0.63	0.56	0.49	0.43	
0.30	0.33	0.34	0.32	0.31	0.32	0.31	0.30	0.26	0.23	0.25	0.28	0.30	0.31	0.31	0.23	0.18	0.20	0.25	0.30	0.34	0.31	0.24	0.18	0.15	0.17	0.25	0.39	0.47	0.44	0.36	0.31	0.27	0.21	0.13	0.09	0.10	0.15	0.22	0.28	0.31	0.35	0.37	0.36	0.36	0.36	0.33	0.29	0.28	0.30	0.31	0.30	0.29	0.28	0.28	0.27	0.27	0.29	0.30	0.31	0.32	0.33	0.34	0.34	0.35	0.36	0.35	0.36	0.36	0.29	0.20	0.20	0.26	0.34	0.42	0.53	0.62	0.64	0.54	0.37	0.28	0.24	0.24	0.21	0.16	0.12	0.10	0.06	0.03	0.03	0.05	0.07	0.11	0.16	0.18	0.22	0.31	0.43	0.51	0.60	0.74	0.84	0.89	0.90	0.88	0.81	0.63	0.47	0.37	0.33	0.32	0.33	0.36	0.42	0.44	0.42	0.42	0.42	0.41	0.42	0.40	0.36	0.35	0.38	0.40	0.41	0.44	0.48	0.49	0.52	0.59	0.62	0.63	0.64	0.73	0.83	0.66	0.40	0.37	0.42	0.48	0.60	0.68	0.76	0.81	0.74	0.59	0.54	0.55	0.53	0.54	0.56	0.57	0.57	0.56	0.51	0.43	0.39	
0.26	0.29	0.33	0.32	0.29	0.27	0.27	0.27	0.27	0.25	0.23	0.22	0.23	0.27	0.32	0.27	0.22	0.19	0.20	0.24	0.27	0.25	0.23	0.20	0.16	0.15	0.19	0.29	0.40	0.45	0.40	0.32	0.27	0.24	0.19	0.13	0.11	0.12	0.20	0.26	0.26	0.29	0.34	0.34	0.33	0.33	0.31	0.28	0.27	0.28	0.29	0.28	0.28	0.28	0.27	0.26	0.27	0.29	0.30	0.31	0.32	0.33	0.34	0.34	0.35	0.36	0.36	0.35	0.36	0.34	0.23	0.14	0.12	0.15	0.24	0.38	0.54	0.65	0.67	0.59	0.41	0.29	0.26	0.24	0.22	0.19	0.15	0.11	0.07	0.06	0.06	0.07	0.09	0.11	0.12	0.15	0.25	0.39	0.51	0.59	0.65	0.68	0.69	0.72	0.77	0.83	0.79	0.59	0.47	0.40	0.36	0.36	0.37	0.40	0.42	0.42	0.42	0.42	0.39	0.39	0.39	0.35	0.33	0.34	0.35	0.39	0.48	0.52	0.54	0.54	0.57	0.61	0.65	0.67	0.74	0.83	0.79	0.63	0.56	0.58	0.65	0.69	0.70	0.72	0.80	0.84	0.75	0.57	0.51	0.50	0.49	0.47	0.45	0.46	0.47	0.46	0.42	0.40	
0.24	0.24	0.28	0.32	0.30	0.26	0.22	0.21	0.23	0.26	0.27	0.26	0.24	0.28	0.33	0.35	0.33	0.28	0.22	0.21	0.23	0.20	0.18	0.17	0.15	0.12	0.13	0.21	0.31	0.39	0.43	0.39	0.30	0.25	0.22	0.17	0.12	0.11	0.17	0.26	0.27	0.26	0.29	0.31	0.31	0.32	0.31	0.28	0.27	0.27	0.28	0.28	0.28	0.27	0.26	0.26	0.27	0.28	0.29	0.30	0.31	0.33	0.34	0.34	0.35	0.35	0.35	0.35	0.36	0.37	0.32	0.20	0.10	0.07	0.08	0.17	0.35	0.52	0.63	0.68	0.60	0.40	0.32	0.27	0.25	0.23	0.21	0.19	0.19	0.17	0.15	0.14	0.14	0.13	0.10	0.09	0.17	0.28	0.38	0.42	0.43	0.44	0.45	0.48	0.49	0.62	0.77	0.65	0.46	0.42	0.39	0.37	0.38	0.39	0.40	0.40	0.40	0.40	0.40	0.39	0.37	0.32	0.29	0.29	0.34	0.42	0.46	0.48	0.50	0.52	0.54	0.57	0.62	0.67	0.72	0.76	0.80	0.81	0.77	0.71	0.66	0.62	0.58	0.57	0.61	0.72	0.78	0.70	0.55	0.48	0.47	0.45	0.41	0.38	0.37	0.38	0.38	0.38	
0.27	0.24	0.23	0.28	0.33	0.32	0.25	0.20	0.18	0.21	0.25	0.27	0.27	0.28	0.31	0.34	0.36	0.36	0.34	0.29	0.24	0.20	0.16	0.14	0.12	0.10	0.10	0.14	0.22	0.30	0.38	0.43	0.40	0.31	0.25	0.19	0.14	0.12	0.15	0.24	0.27	0.26	0.27	0.27	0.28	0.30	0.30	0.29	0.27	0.27	0.27	0.28	0.28	0.28	0.28	0.27	0.27	0.28	0.29	0.30	0.30	0.32	0.33	0.35	0.36	0.37	0.37	0.37	0.38	0.39	0.38	0.31	0.18	0.10	0.06	0.07	0.17	0.34	0.46	0.60	0.65	0.56	0.47	0.40	0.34	0.34	0.36	0.38	0.37	0.34	0.29	0.25	0.24	0.24	0.18	0.10	0.09	0.13	0.18	0.22	0.26	0.31	0.35	0.38	0.41	0.56	0.77	0.69	0.48	0.44	0.41	0.39	0.38	0.39	0.41	0.41	0.40	0.38	0.39	0.40	0.39	0.35	0.30	0.31	0.37	0.38	0.37	0.39	0.42	0.46	0.51	0.53	0.55	0.59	0.63	0.66	0.70	0.71	0.68	0.62	0.55	0.49	0.49	0.49	0.49	0.51	0.60	0.64	0.56	0.47	0.44	0.41	0.38	0.33	0.31	0.31	0.33	0.34	
0.31	0.28	0.23	0.23	0.29	0.35	0.35	0.29	0.23	0.20	0.21	0.24	0.26	0.25	0.24	0.26	0.30	0.33	0.36	0.38	0.36	0.28	0.20	0.15	0.12	0.10	0.08	0.10	0.15	0.21	0.26	0.36	0.42	0.40	0.32	0.25	0.21	0.17	0.15	0.20	0.25	0.26	0.26	0.25	0.25	0.27	0.28	0.28	0.27	0.27	0.26	0.26	0.26	0.28	0.29	0.29	0.28	0.28	0.29	0.30	0.30	0.31	0.33	0.35	0.39	0.43	0.43	0.43	0.43	0.43	0.43	0.40	0.30	0.17	0.10	0.07	0.10	0.21	0.32	0.45	0.56	0.57	0.52	0.49	0.44	0.42	0.41	0.39	0.38	0.36	0.33	0.32	0.32	0.34	0.34	0.26	0.14	0.07	0.06	0.10	0.17	0.23	0.29	0.33	0.39	0.56	0.79	0.77	0.55	0.48	0.46	0.43	0.40	0.39	0.42	0.45	0.42	0.39	0.37	0.38	0.40	0.42	0.43	0.43	0.40	0.37	0.36	0.38	0.42	0.46	0.50	0.51	0.51	0.53	0.56	0.59	0.62	0.61	0.57	0.54	0.49	0.40	0.41	0.46	0.47	0.44	0.43	0.48	0.49	0.44	0.41	0.40	0.38	0.35	0.33	0.33	0.33	0.34	
0.31	0.31	0.27	0.20	0.19	0.25	0.34	0.37	0.35	0.30	0.24	0.22	0.23	0.21	0.19	0.21	0.23	0.25	0.26	0.33	0.41	0.42	0.35	0.25	0.19	0.14	0.10	0.08	0.10	0.14	0.18	0.26	0.36	0.41	0.40	0.33	0.27	0.24	0.20	0.20	0.24	0.25	0.25	0.24	0.24	0.25	0.26	0.27	0.27	0.26	0.26	0.25	0.23	0.24	0.27	0.29	0.29	0.29	0.30	0.31	0.31	0.32	0.33	0.35	0.40	0.48	0.53	0.55	0.55	0.55	0.55	0.53	0.45	0.29	0.19	0.14	0.13	0.18	0.25	0.31	0.41	0.47	0.44	0.40	0.37	0.33	0.31	0.30	0.31	0.31	0.31	0.30	0.29	0.31	0.34	0.33	0.25	0.11	0.05	0.06	0.09	0.14	0.23	0.30	0.37	0.52	0.77	0.82	0.64	0.54	0.51	0.48	0.42	0.38	0.41	0.44	0.41	0.37	0.37	0.36	0.37	0.40	0.43	0.43	0.40	0.39	0.40	0.40	0.42	0.45	0.48	0.49	0.51	0.53	0.53	0.53	0.58	0.60	0.57	0.56	0.50	0.37	0.36	0.42	0.45	0.42	0.36	0.35	0.39	0.39	0.36	0.38	0.40	0.39	0.39	0.39	0.37	0.37	
0.29	0.32	0.30	0.20	0.15	0.16	0.20	0.30	0.36	0.37	0.33	0.26	0.21	0.17	0.15	0.16	0.18	0.21	0.21	0.22	0.30	0.40	0.44	0.42	0.36	0.27	0.18	0.11	0.08	0.08	0.11	0.16	0.25	0.34	0.39	0.37	0.31	0.28	0.26	0.23	0.24	0.26	0.26	0.26	0.25	0.25	0.25	0.26	0.26	0.26	0.26	0.25	0.22	0.18	0.19	0.24	0.27	0.29	0.30	0.32	0.33	0.34	0.34	0.35	0.38	0.43	0.50	0.56	0.60	0.63	0.64	0.63	0.60	0.50	0.33	0.25	0.24	0.28	0.31	0.30	0.34	0.41	0.40	0.33	0.30	0.28	0.26	0.27	0.29	0.30	0.30	0.28	0.24	0.22	0.25	0.28	0.27	0.19	0.09	0.07	0.09	0.09	0.20	0.27	0.34	0.46	0.66	0.84	0.84	0.69	0.57	0.52	0.45	0.38	0.42	0.47	0.42	0.40	0.41	0.40	0.38	0.36	0.34	0.34	0.35	0.38	0.41	0.42	0.41	0.42	0.44	0.44	0.48	0.52	0.50	0.50	0.53	0.55	0.55	0.57	0.52	0.40	0.37	0.42	0.43	0.41	0.35	0.31	0.33	0.35	0.31	0.32	0.38	0.40	0.40	0.40	0.39	0.38	
0.27	0.31	0.35	0.28	0.19	0.15	0.13	0.15	0.23	0.30	0.35	0.33	0.21	0.15	0.14	0.15	0.17	0.19	0.18	0.17	0.18	0.24	0.33	0.41	0.42	0.40	0.35	0.26	0.16	0.11	0.10	0.11	0.15	0.23	0.34	0.36	0.33	0.29	0.27	0.25	0.25	0.27	0.27	0.27	0.26	0.26	0.25	0.25	0.25	0.25	0.25	0.26	0.25	0.20	0.17	0.19	0.23	0.26	0.28	0.30	0.32	0.33	0.33	0.33	0.33	0.32	0.33	0.37	0.44	0.54	0.61	0.63	0.63	0.59	0.48	0.37	0.35	0.39	0.43	0.41	0.36	0.40	0.41	0.34	0.28	0.27	0.26	0.26	0.29	0.32	0.33	0.32	0.28	0.24	0.24	0.26	0.26	0.23	0.14	0.06	0.08	0.07	0.12	0.21	0.30	0.39	0.48	0.71	0.90	0.93	0.81	0.66	0.54	0.39	0.40	0.48	0.52	0.49	0.47	0.45	0.40	0.33	0.30	0.30	0.32	0.35	0.38	0.41	0.43	0.45	0.44	0.44	0.49	0.51	0.48	0.49	0.51	0.50	0.51	0.56	0.53	0.43	0.41	0.45	0.45	0.44	0.45	0.43	0.40	0.37	0.31	0.26	0.29	0.35	0.37	0.36	0.36	0.36	
0.29	0.30	0.34	0.36	0.29	0.20	0.14	0.10	0.10	0.14	0.25	0.35	0.27	0.18	0.17	0.17	0.17	0.17	0.17	0.14	0.13	0.14	0.18	0.25	0.31	0.35	0.37	0.37	0.32	0.24	0.18	0.13	0.11	0.15	0.26	0.31	0.30	0.27	0.26	0.25	0.25	0.26	0.26	0.26	0.26	0.26	0.25	0.25	0.25	0.26	0.26	0.26	0.26	0.24	0.20	0.17	0.19	0.23	0.25	0.26	0.29	0.32	0.33	0.31	0.29	0.27	0.25	0.24	0.26	0.33	0.45	0.55	0.60	0.61	0.54	0.45	0.41	0.42	0.48	0.49	0.41	0.41	0.42	0.36	0.28	0.26	0.25	0.24	0.27	0.31	0.35	0.36	0.35	0.31	0.28	0.28	0.28	0.25	0.17	0.05	0.06	0.08	0.06	0.11	0.24	0.33	0.37	0.48	0.71	0.91	0.96	0.88	0.71	0.47	0.34	0.36	0.44	0.44	0.41	0.40	0.35	0.31	0.28	0.27	0.28	0.30	0.32	0.36	0.41	0.45	0.46	0.47	0.49	0.49	0.47	0.48	0.49	0.47	0.48	0.53	0.53	0.47	0.47	0.50	0.48	0.46	0.50	0.55	0.54	0.48	0.36	0.26	0.22	0.24	0.27	0.27	0.29	0.32	
0.32	0.27	0.26	0.34	0.38	0.33	0.24	0.16	0.11	0.09	0.16	0.32	0.34	0.30	0.28	0.25	0.22	0.20	0.17	0.13	0.11	0.10	0.11	0.14	0.17	0.21	0.24	0.31	0.35	0.34	0.30	0.22	0.16	0.15	0.21	0.27	0.26	0.24	0.24	0.24	0.25	0.25	0.26	0.26	0.26	0.25	0.25	0.25	0.26	0.26	0.27	0.26	0.26	0.24	0.21	0.17	0.17	0.21	0.25	0.28	0.29	0.32	0.34	0.33	0.31	0.28	0.26	0.23	0.21	0.22	0.27	0.39	0.55	0.60	0.55	0.47	0.40	0.38	0.46	0.53	0.48	0.44	0.43	0.39	0.34	0.28	0.23	0.22	0.23	0.25	0.29	0.34	0.38	0.36	0.32	0.29	0.29	0.28	0.21	0.09	0.04	0.09	0.09	0.04	0.16	0.26	0.29	0.36	0.50	0.65	0.80	0.89	0.81	0.56	0.34	0.28	0.32	0.34	0.33	0.33	0.31	0.27	0.26	0.25	0.24	0.26	0.28	0.32	0.36	0.40	0.43	0.48	0.45	0.43	0.45	0.47	0.46	0.46	0.46	0.49	0.53	0.52	0.54	0.59	0.57	0.49	0.46	0.49	0.54	0.53	0.44	0.33	0.24	0.18	0.17	0.15	0.21	0.28	
0.37	0.28	0.19	0.25	0.35	0.41	0.41	0.33	0.23	0.15	0.17	0.28	0.34	0.38	0.39	0.38	0.36	0.34	0.30	0.24	0.19	0.15	0.13	0.11	0.11	0.13	0.13	0.16	0.22	0.28	0.32	0.31	0.25	0.19	0.21	0.24	0.24	0.23	0.22	0.23	0.24	0.25	0.26	0.26	0.26	0.25	0.25	0.25	0.26	0.26	0.26	0.26	0.25	0.24	0.22	0.20	0.19	0.21	0.25	0.29	0.30	0.31	0.33	0.35	0.36	0.35	0.34	0.30	0.27	0.25	0.23	0.27	0.42	0.56	0.55	0.48	0.40	0.33	0.36	0.51	0.55	0.51	0.48	0.45	0.40	0.32	0.25	0.23	0.22	0.21	0.24	0.29	0.36	0.39	0.36	0.32	0.31	0.32	0.28	0.17	0.07	0.06	0.09	0.06	0.07	0.18	0.23	0.28	0.37	0.49	0.59	0.80	0.87	0.61	0.38	0.32	0.29	0.29	0.29	0.30	0.28	0.25	0.24	0.23	0.23	0.24	0.26	0.29	0.33	0.37	0.43	0.49	0.41	0.39	0.45	0.47	0.45	0.48	0.48	0.50	0.55	0.57	0.58	0.63	0.67	0.62	0.48	0.44	0.49	0.50	0.45	0.37	0.27	0.21	0.18	0.15	0.28	0.39	
0.42	0.30	0.17	0.16	0.21	0.32	0.41	0.44	0.38	0.27	0.25	0.29	0.31	0.33	0.35	0.38	0.39	0.40	0.41	0.41	0.39	0.34	0.27	0.21	0.14	0.12	0.11	0.10	0.11	0.13	0.20	0.28	0.28	0.23	0.22	0.24	0.24	0.23	0.23	0.23	0.24	0.25	0.25	0.26	0.27	0.26	0.26	0.26	0.26	0.26	0.26	0.27	0.26	0.23	0.21	0.19	0.18	0.20	0.22	0.25	0.27	0.28	0.29	0.32	0.36	0.39	0.42	0.42	0.42	0.40	0.38	0.36	0.42	0.52	0.55	0.52	0.49	0.41	0.36	0.46	0.57	0.59	0.57	0.49	0.42	0.39	0.33	0.29	0.26	0.25	0.27	0.30	0.33	0.38	0.39	0.36	0.33	0.35	0.34	0.26	0.19	0.13	0.08	0.07	0.04	0.09	0.17	0.23	0.28	0.36	0.45	0.75	0.94	0.67	0.41	0.35	0.31	0.28	0.26	0.27	0.27	0.24	0.22	0.20	0.20	0.20	0.22	0.25	0.34	0.41	0.49	0.50	0.40	0.38	0.45	0.47	0.46	0.49	0.52	0.54	0.59	0.60	0.58	0.59	0.63	0.62	0.54	0.47	0.46	0.47	0.43	0.37	0.31	0.26	0.26	0.29	0.41	0.50	
0.45	0.33	0.18	0.14	0.12	0.15	0.23	0.36	0.43	0.38	0.32	0.30	0.28	0.25	0.24	0.26	0.32	0.33	0.33	0.36	0.41	0.43	0.42	0.40	0.32	0.22	0.17	0.16	0.15	0.13	0.14	0.21	0.26	0.24	0.23	0.25	0.25	0.24	0.23	0.23	0.24	0.25	0.25	0.26	0.27	0.28	0.27	0.27	0.28	0.27	0.28	0.28	0.28	0.24	0.19	0.16	0.15	0.16	0.18	0.22	0.25	0.26	0.27	0.28	0.30	0.33	0.37	0.42	0.45	0.48	0.50	0.51	0.54	0.60	0.61	0.57	0.55	0.55	0.54	0.54	0.60	0.70	0.71	0.59	0.48	0.44	0.39	0.35	0.32	0.34	0.36	0.35	0.35	0.38	0.40	0.37	0.35	0.37	0.39	0.36	0.33	0.28	0.20	0.14	0.10	0.10	0.14	0.21	0.26	0.31	0.37	0.66	0.99	0.85	0.48	0.35	0.32	0.29	0.26	0.25	0.24	0.22	0.19	0.17	0.16	0.15	0.17	0.23	0.34	0.44	0.53	0.50	0.42	0.40	0.44	0.46	0.45	0.47	0.51	0.53	0.52	0.54	0.55	0.55	0.58	0.57	0.53	0.49	0.43	0.45	0.43	0.37	0.36	0.33	0.31	0.36	0.44	0.48	
0.45	0.40	0.29	0.20	0.14	0.12	0.15	0.23	0.35	0.38	0.34	0.30	0.27	0.24	0.20	0.19	0.24	0.28	0.27	0.25	0.28	0.34	0.39	0.43	0.44	0.39	0.30	0.25	0.23	0.21	0.18	0.20	0.24	0.24	0.23	0.25	0.26	0.25	0.25	0.24	0.24	0.25	0.25	0.25	0.27	0.27	0.27	0.28	0.28	0.28	0.29	0.30	0.29	0.26	0.21	0.16	0.13	0.12	0.14	0.18	0.22	0.25	0.26	0.26	0.27	0.28	0.30	0.33	0.35	0.36	0.39	0.44	0.50	0.59	0.64	0.60	0.54	0.53	0.53	0.54	0.59	0.68	0.79	0.74	0.59	0.45	0.39	0.38	0.40	0.44	0.45	0.42	0.37	0.38	0.40	0.37	0.36	0.42	0.48	0.50	0.47	0.42	0.38	0.30	0.22	0.16	0.16	0.20	0.25	0.31	0.37	0.54	0.90	0.98	0.64	0.38	0.31	0.28	0.26	0.24	0.21	0.18	0.16	0.14	0.13	0.13	0.15	0.21	0.29	0.41	0.53	0.47	0.40	0.40	0.43	0.47	0.48	0.48	0.48	0.46	0.45	0.47	0.50	0.54	0.58	0.57	0.54	0.51	0.44	0.44	0.47	0.42	0.41	0.40	0.35	0.35	0.40	0.42	
0.38	0.43	0.47	0.38	0.27	0.20	0.18	0.18	0.25	0.30	0.31	0.32	0.30	0.24	0.20	0.16	0.17	0.22	0.26	0.25	0.23	0.24	0.26	0.31	0.38	0.43	0.39	0.28	0.23	0.22	0.20	0.19	0.22	0.23	0.23	0.24	0.25	0.25	0.26	0.25	0.25	0.26	0.26	0.26	0.27	0.27	0.26	0.27	0.28	0.29	0.30	0.32	0.32	0.29	0.24	0.18	0.14	0.11	0.11	0.13	0.16	0.22	0.25	0.26	0.26	0.27	0.28	0.28	0.29	0.28	0.26	0.26	0.31	0.42	0.53	0.57	0.52	0.44	0.39	0.45	0.51	0.56	0.70	0.81	0.69	0.46	0.38	0.35	0.37	0.42	0.48	0.50	0.44	0.40	0.39	0.36	0.37	0.40	0.47	0.52	0.52	0.47	0.42	0.37	0.28	0.22	0.19	0.19	0.23	0.30	0.39	0.52	0.74	0.99	0.90	0.52	0.33	0.27	0.24	0.23	0.21	0.17	0.14	0.14	0.14	0.15	0.17	0.22	0.29	0.44	0.54	0.47	0.41	0.42	0.45	0.49	0.51	0.49	0.45	0.43	0.44	0.45	0.47	0.53	0.57	0.60	0.60	0.58	0.51	0.48	0.48	0.45	0.43	0.43	0.41	0.36	0.38	0.40	
0.26	0.31	0.43	0.46	0.43	0.32	0.20	0.16	0.22	0.25	0.27	0.31	0.33	0.29	0.22	0.16	0.13	0.14	0.19	0.23	0.22	0.21	0.20	0.21	0.27	0.35	0.39	0.31	0.21	0.21	0.21	0.20	0.21	0.23	0.23	0.23	0.24	0.25	0.25	0.26	0.26	0.26	0.27	0.27	0.28	0.29	0.28	0.26	0.27	0.29	0.31	0.33	0.35	0.33	0.28	0.21	0.16	0.13	0.12	0.13	0.14	0.17	0.23	0.26	0.26	0.26	0.27	0.28	0.29	0.30	0.28	0.25	0.24	0.29	0.37	0.48	0.50	0.42	0.35	0.39	0.43	0.45	0.55	0.78	0.79	0.57	0.45	0.35	0.29	0.31	0.40	0.52	0.53	0.48	0.42	0.37	0.33	0.30	0.31	0.36	0.42	0.42	0.39	0.35	0.29	0.23	0.19	0.19	0.21	0.27	0.39	0.53	0.68	0.93	1.06	0.79	0.44	0.35	0.26	0.24	0.24	0.19	0.16	0.17	0.18	0.19	0.20	0.21	0.28	0.46	0.58	0.57	0.53	0.50	0.49	0.49	0.48	0.47	0.45	0.44	0.45	0.45	0.47	0.51	0.54	0.56	0.59	0.59	0.54	0.50	0.48	0.45	0.44	0.46	0.48	0.45	0.42	0.42	
0.22	0.22	0.25	0.32	0.42	0.41	0.28	0.21	0.23	0.25	0.25	0.26	0.31	0.35	0.31	0.23	0.16	0.12	0.12	0.14	0.16	0.17	0.16	0.17	0.20	0.28	0.38	0.36	0.25	0.23	0.23	0.23	0.22	0.23	0.23	0.23	0.23	0.24	0.25	0.26	0.27	0.27	0.27	0.27	0.28	0.30	0.30	0.28	0.26	0.27	0.30	0.32	0.36	0.37	0.33	0.25	0.18	0.15	0.13	0.14	0.14	0.15	0.19	0.23	0.24	0.25	0.26	0.27	0.29	0.30	0.31	0.27	0.24	0.23	0.26	0.38	0.48	0.45	0.37	0.35	0.36	0.38	0.45	0.65	0.77	0.67	0.55	0.46	0.37	0.33	0.36	0.46	0.55	0.54	0.46	0.36	0.29	0.24	0.23	0.27	0.34	0.38	0.38	0.35	0.30	0.25	0.19	0.17	0.17	0.21	0.27	0.38	0.48	0.69	1.06	1.06	0.67	0.50	0.37	0.30	0.30	0.26	0.23	0.22	0.23	0.23	0.22	0.22	0.29	0.43	0.54	0.60	0.60	0.54	0.48	0.45	0.45	0.45	0.43	0.41	0.43	0.45	0.47	0.48	0.50	0.52	0.55	0.55	0.51	0.47	0.44	0.43	0.44	0.47	0.49	0.49	0.44	0.41	
0.24	0.22	0.20	0.22	0.30	0.40	0.37	0.28	0.24	0.25	0.25	0.24	0.25	0.31	0.37	0.35	0.26	0.18	0.11	0.09	0.09	0.10	0.12	0.12	0.14	0.21	0.32	0.37	0.34	0.28	0.25	0.24	0.24	0.23	0.23	0.23	0.23	0.24	0.25	0.25	0.26	0.27	0.28	0.27	0.27	0.28	0.31	0.30	0.28	0.26	0.27	0.29	0.33	0.37	0.36	0.30	0.22	0.18	0.15	0.14	0.15	0.16	0.17	0.19	0.22	0.23	0.23	0.24	0.25	0.26	0.27	0.26	0.24	0.22	0.23	0.33	0.44	0.45	0.39	0.35	0.34	0.36	0.40	0.50	0.62	0.62	0.55	0.47	0.41	0.37	0.36	0.40	0.50	0.54	0.49	0.38	0.34	0.30	0.27	0.27	0.32	0.36	0.38	0.36	0.30	0.24	0.18	0.14	0.14	0.15	0.17	0.21	0.30	0.49	0.86	1.08	0.96	0.67	0.49	0.40	0.40	0.37	0.32	0.30	0.30	0.29	0.31	0.33	0.34	0.37	0.40	0.44	0.50	0.49	0.43	0.41	0.42	0.41	0.37	0.36	0.40	0.43	0.47	0.48	0.48	0.51	0.53	0.52	0.50	0.45	0.39	0.38	0.40	0.42	0.44	0.45	0.40	0.38	
